NOALLOC 	[0000020399447070]
NOALLOC 	[000002039998DF60]
NOALLOC 	[000002039998C880]
NOALLOC 	[000002039998D4E0]
NOALLOC 	[000002039998D5A0]
NOALLOC 	[000002039998D600]
NOALLOC 	[000002039998DB40]
NOALLOC 	[000002039998D900]
NOALLOC 	[000002039998DBA0]
NOALLOC 	[000002039998F760]
NOALLOC 	[000002039998E740]
NOALLOC 	[000002039998F1C0]
NOALLOC 	[000002039998E2C0]
NOALLOC 	[000002039998EFE0]
NOALLOC 	[000002039998E260]
NOALLOC 	[000002039998E320]
NOALLOC 	[000002039998E7A0]
NOALLOC 	[000002039998EEC0]
NOALLOC 	[000002039998F640]
NOALLOC 	[000002039998E3E0]
NOALLOC 	[000002039998E440]
NOALLOC 	[000002039998E800]
NOALLOC 	[000002039998E500]
NOALLOC 	[000002039998E4A0]
NOALLOC 	[000002039998EC20]
NOALLOC 	[000002039998E860]
NOALLOC 	[000002039998E8C0]
NOALLOC 	[000002039998E380]
NOALLOC 	[000002039998F3A0]
NOALLOC 	[000002039998F4C0]
NOALLOC 	[000002039998E560]
NOALLOC 	[000002039998E5C0]
NOALLOC 	[000002039998E9E0]
NOALLOC 	[000002039998E0E0]
NOALLOC 	[000002039998EAA0]
NOALLOC 	[000002039998F400]
NOALLOC 	[000002039998F520]
NOALLOC 	[000002039998F220]
NOALLOC 	[000002039998F460]
NOALLOC 	[000002039998E140]
NOALLOC 	[000002039998E200]
NOALLOC 	[000002039998F040]
NOALLOC 	[000002039998E020]
NOALLOC 	[000002039998EB60]
NOALLOC 	[000002039998F580]
NOALLOC 	[000002039998E620]
NOALLOC 	[000002039998EF20]
NOALLOC 	[000002039998F5E0]
NOALLOC 	[000002039998EBC0]
NOALLOC 	[000002039998EC80]
NOALLOC 	[000002039998F6A0]
NOALLOC 	[000002039998E920]
NOALLOC 	[000002039998E1A0]
NOALLOC 	[000002039998E680]
NOALLOC 	[000002039998E6E0]
NOALLOC 	[000002039998F700]
NOALLOC 	[000002039998ED40]
NOALLOC 	[000002039998DFC0]
NOALLOC 	[000002039998E980]
NOALLOC 	[000002039998EDA0]
NOALLOC 	[000002039998E080]
NOALLOC 	[000002039998EA40]
NOALLOC 	[000002039998EB00]
NOALLOC 	[000002039998ECE0]
NOALLOC 	[000002039998EE00]
NOALLOC 	[000002039998EE60]
NOALLOC 	[000002039998EF80]
NOALLOC 	[000002039998F0A0]
NOALLOC 	[000002039998F100]
NOALLOC 	[000002039998F160]
NOALLOC 	[000002039998F280]
NOALLOC 	[000002039998F2E0]
NOALLOC 	[000002039998F340]
NOALLOC 	[0000020399990900]
NOALLOC 	[000002039998FBE0]
NOALLOC 	[000002039998FD00]
NOALLOC 	[00000203999905A0]
NOALLOC 	[0000020399990F60]
NOALLOC 	[0000020399990420]
NOALLOC 	[0000020399990A80]
NOALLOC 	[0000020399990A20]
NOALLOC 	[00000203999900C0]
NOALLOC 	[0000020399990BA0]
NOALLOC 	[000002039998FDC0]
NOALLOC 	[0000020399990EA0]
NOALLOC 	[000002039998FB80]
NOALLOC 	[00000203999901E0]
NOALLOC 	[000002039998F820]
NOALLOC 	[0000020399990960]
NOALLOC 	[000002039998F9A0]
NOALLOC 	[0000020399990CC0]
NOALLOC 	[000002039998FC40]
NOALLOC 	[0000020399990B40]
NOALLOC 	[000002039998FE80]
NOALLOC 	[000002039998FA00]
NOALLOC 	[00000203999902A0]
NOALLOC 	[000002039998FAC0]
NOALLOC 	[0000020399990E40]
NOALLOC 	[0000020399990D20]
NOALLOC 	[000002039998F7C0]
NOALLOC 	[000002039998FCA0]
NOALLOC 	[0000020399990600]
NOALLOC 	[00000203999903C0]
NOALLOC 	[000002039998F880]
NOALLOC 	[0000020399990C00]
NOALLOC 	[0000020399990000]
NOALLOC 	[000002039998F940]
NOALLOC 	[0000020399990AE0]
NOALLOC 	[0000020399990300]
NOALLOC 	[0000020399990C60]
NOALLOC 	[0000020399990540]
NOALLOC 	[0000020399990D80]
NOALLOC 	[000002039998FA60]
NOALLOC 	[0000020399990120]
NOALLOC 	[0000020399990F00]
NOALLOC 	[000002039998F8E0]
NOALLOC 	[0000020399990DE0]
NOALLOC 	[0000020399990360]
NOALLOC 	[0000020399990720]
NOALLOC 	[000002039998FD60]
NOALLOC 	[000002039998FB20]
NOALLOC 	[000002039998FE20]
NOALLOC 	[000002039998FEE0]
NOALLOC 	[000002039998FF40]
NOALLOC 	[000002039998FFA0]
NOALLOC 	[0000020399990060]
NOALLOC 	[0000020399990660]
NOALLOC 	[0000020399990180]
NOALLOC 	[0000020399990480]
NOALLOC 	[0000020399990240]
NOALLOC 	[00000203999904E0]
NOALLOC 	[00000203999906C0]
NOALLOC 	[0000020399990780]
NOALLOC 	[00000203999907E0]
NOALLOC 	[0000020399990840]
NOALLOC 	[00000203999908A0]
NOALLOC 	[00000203999909C0]
NOALLOC 	[0000020399992700]
NOALLOC 	[0000020399991B60]
NOALLOC 	[0000020399991680]
NOALLOC 	[0000020399991860]
NOALLOC 	[0000020399991200]
NOALLOC 	[00000203999917A0]
NOALLOC 	[0000020399992760]
NOALLOC 	[0000020399991260]
NOALLOC 	[00000203999918C0]
NOALLOC 	[00000203999916E0]
NOALLOC 	[0000020399991FE0]
NOALLOC 	[00000203999919E0]
NOALLOC 	[00000203999915C0]
NOALLOC 	[0000020399992520]
NOALLOC 	[0000020399991EC0]
NOALLOC 	[0000020399991CE0]
NOALLOC 	[0000020399992460]
NOALLOC 	[00000203999922E0]
NOALLOC 	[0000020399991740]
NOALLOC 	[0000020399991C20]
NOALLOC 	[0000020399991560]
NOALLOC 	[0000020399992280]
NOALLOC 	[0000020399991800]
NOALLOC 	[0000020399991F20]
NOALLOC 	[00000203999924C0]
NOALLOC 	[0000020399991920]
NOALLOC 	[0000020399992580]
NOALLOC 	[0000020399991BC0]
NOALLOC 	[00000203999925E0]
NOALLOC 	[0000020399991F80]
NOALLOC 	[00000203999910E0]
NOALLOC 	[0000020399991980]
NOALLOC 	[0000020399991A40]
NOALLOC 	[00000203999912C0]
NOALLOC 	[0000020399992220]
NOALLOC 	[0000020399992640]
NOALLOC 	[0000020399991AA0]
NOALLOC 	[0000020399991320]
NOALLOC 	[0000020399992040]
NOALLOC 	[0000020399991B00]
NOALLOC 	[00000203999926A0]
NOALLOC 	[00000203999921C0]
NOALLOC 	[00000203999913E0]
NOALLOC 	[0000020399991380]
NOALLOC 	[0000020399990FC0]
NOALLOC 	[0000020399991440]
NOALLOC 	[0000020399991C80]
NOALLOC 	[00000203999914A0]
NOALLOC 	[00000203999920A0]
NOALLOC 	[0000020399991D40]
NOALLOC 	[0000020399991500]
NOALLOC 	[0000020399991DA0]
NOALLOC 	[00000203999923A0]
NOALLOC 	[0000020399991020]
NOALLOC 	[0000020399991080]
NOALLOC 	[0000020399991E60]
NOALLOC 	[0000020399991140]
NOALLOC 	[0000020399992340]
NOALLOC 	[00000203999911A0]
NOALLOC 	[0000020399991E00]
NOALLOC 	[0000020399992100]
NOALLOC 	[0000020399991620]
NOALLOC 	[0000020399992160]
NOALLOC 	[0000020399992400]
NOALLOC 	[0000020399993DE0]
NOALLOC 	[0000020399993960]
NOALLOC 	[0000020399993BA0]
NOALLOC 	[0000020399993180]
NOALLOC 	[0000020399992AC0]
NOALLOC 	[0000020399993F60]
NOALLOC 	[0000020399992880]
NOALLOC 	[00000203999928E0]
NOALLOC 	[0000020399992CA0]
NOALLOC 	[0000020399993600]
NOALLOC 	[0000020399993C00]
NOALLOC 	[0000020399993E40]
NOALLOC 	[0000020399992D60]
NOALLOC 	[00000203999929A0]
NOALLOC 	[0000020399993F00]
NOALLOC 	[0000020399993300]
NOALLOC 	[0000020399993C60]
NOALLOC 	[0000020399992A00]
NOALLOC 	[0000020399992A60]
NOALLOC 	[0000020399992D00]
NOALLOC 	[0000020399993B40]
NOALLOC 	[00000203999927C0]
NOALLOC 	[0000020399993060]
NOALLOC 	[0000020399992EE0]
NOALLOC 	[0000020399992F40]
NOALLOC 	[0000020399993660]
NOALLOC 	[0000020399992DC0]
NOALLOC 	[00000203999930C0]
NOALLOC 	[0000020399992B20]
NOALLOC 	[0000020399993240]
NOALLOC 	[0000020399993CC0]
NOALLOC 	[0000020399992FA0]
NOALLOC 	[0000020399993EA0]
NOALLOC 	[0000020399993120]
NOALLOC 	[0000020399992E20]
NOALLOC 	[0000020399992820]
NOALLOC 	[0000020399992E80]
NOALLOC 	[0000020399992940]
NOALLOC 	[0000020399993D20]
NOALLOC 	[0000020399992B80]
NOALLOC 	[0000020399993000]
NOALLOC 	[00000203999931E0]
NOALLOC 	[0000020399993D80]
NOALLOC 	[0000020399992BE0]
NOALLOC 	[0000020399992C40]
NOALLOC 	[0000020396A36350]
NOALLOC 	[0000020396A43180]
NOALLOC 	[0000020396A3CA90]
NOALLOC 	[0000020396A42CD0]
NOALLOC 	[00000203999936C0]
NOALLOC 	[00000203999932A0]
NOALLOC 	[0000020399993360]
NOALLOC 	[0000020396A3D3F0]
NOALLOC 	[0000020396A3CF70]
NOALLOC 	[0000020396A3D270]
NOALLOC 	[0000020396A3D210]
NOALLOC 	[0000020396A08110]
NOALLOC 	[0000020396A07D50]
LEAK 	[0000020396A47DF0] [1960] C:\SideProject\Procademy\Winapi2DGame\Winapi2DGame\Winapi2DGame\SpriteManager.cpp : 69
LEAK 	[0000020396A485E0] [2304] C:\SideProject\Procademy\Winapi2DGame\Winapi2DGame\Winapi2DGame\SpriteManager.cpp : 69
LEAK 	[0000020399583070] [1228800] C:\SideProject\Procademy\Winapi2DGame\Winapi2DGame\Winapi2DGame\SpriteManager.cpp : 69
LEAK 	[0000020396A48F20] [52824] C:\SideProject\Procademy\Winapi2DGame\Winapi2DGame\Winapi2DGame\SpriteManager.cpp : 69
LEAK 	[0000020396A55DC0] [52824] C:\SideProject\Procademy\Winapi2DGame\Winapi2DGame\Winapi2DGame\SpriteManager.cpp : 69
LEAK 	[0000020396A62C60] [52824] C:\SideProject\Procademy\Winapi2DGame\Winapi2DGame\Winapi2DGame\SpriteManager.cpp : 69
LEAK 	[0000020396A6FB00] [52824] C:\SideProject\Procademy\Winapi2DGame\Winapi2DGame\Winapi2DGame\SpriteManager.cpp : 69
LEAK 	[0000020396A7C9A0] [52824] C:\SideProject\Procademy\Winapi2DGame\Winapi2DGame\Winapi2DGame\SpriteManager.cpp : 69
LEAK 	[0000020396A89840] [52824] C:\SideProject\Procademy\Winapi2DGame\Winapi2DGame\Winapi2DGame\SpriteManager.cpp : 69
LEAK 	[0000020396A966E0] [52824] C:\SideProject\Procademy\Winapi2DGame\Winapi2DGame\Winapi2DGame\SpriteManager.cpp : 69
LEAK 	[0000020396AA3580] [52824] C:\SideProject\Procademy\Winapi2DGame\Winapi2DGame\Winapi2DGame\SpriteManager.cpp : 69
LEAK 	[0000020396AB0420] [52824] C:\SideProject\Procademy\Winapi2DGame\Winapi2DGame\Winapi2DGame\SpriteManager.cpp : 69
LEAK 	[0000020396ABD2C0] [52824] C:\SideProject\Procademy\Winapi2DGame\Winapi2DGame\Winapi2DGame\SpriteManager.cpp : 69
LEAK 	[0000020396ACA160] [52824] C:\SideProject\Procademy\Winapi2DGame\Winapi2DGame\Winapi2DGame\SpriteManager.cpp : 69
LEAK 	[0000020396AD7000] [52824] C:\SideProject\Procademy\Winapi2DGame\Winapi2DGame\Winapi2DGame\SpriteManager.cpp : 69
LEAK 	[00000203996C00B0] [52824] C:\SideProject\Procademy\Winapi2DGame\Winapi2DGame\Winapi2DGame\SpriteManager.cpp : 69
LEAK 	[00000203996CCF50] [52824] C:\SideProject\Procademy\Winapi2DGame\Winapi2DGame\Winapi2DGame\SpriteManager.cpp : 69
LEAK 	[00000203996D9DF0] [52824] C:\SideProject\Procademy\Winapi2DGame\Winapi2DGame\Winapi2DGame\SpriteManager.cpp : 69
LEAK 	[00000203996E6C90] [52824] C:\SideProject\Procademy\Winapi2DGame\Winapi2DGame\Winapi2DGame\SpriteManager.cpp : 69
LEAK 	[00000203996F3B30] [52824] C:\SideProject\Procademy\Winapi2DGame\Winapi2DGame\Winapi2DGame\SpriteManager.cpp : 69
LEAK 	[00000203997009D0] [52824] C:\SideProject\Procademy\Winapi2DGame\Winapi2DGame\Winapi2DGame\SpriteManager.cpp : 69
LEAK 	[000002039970D870] [52824] C:\SideProject\Procademy\Winapi2DGame\Winapi2DGame\Winapi2DGame\SpriteManager.cpp : 69
LEAK 	[000002039971A710] [52824] C:\SideProject\Procademy\Winapi2DGame\Winapi2DGame\Winapi2DGame\SpriteManager.cpp : 69
LEAK 	[00000203997275B0] [52824] C:\SideProject\Procademy\Winapi2DGame\Winapi2DGame\Winapi2DGame\SpriteManager.cpp : 69
LEAK 	[0000020399734450] [52824] C:\SideProject\Procademy\Winapi2DGame\Winapi2DGame\Winapi2DGame\SpriteManager.cpp : 69
LEAK 	[00000203997412F0] [52824] C:\SideProject\Procademy\Winapi2DGame\Winapi2DGame\Winapi2DGame\SpriteManager.cpp : 69
LEAK 	[000002039974E190] [52824] C:\SideProject\Procademy\Winapi2DGame\Winapi2DGame\Winapi2DGame\SpriteManager.cpp : 69
LEAK 	[000002039975B030] [52824] C:\SideProject\Procademy\Winapi2DGame\Winapi2DGame\Winapi2DGame\SpriteManager.cpp : 69
LEAK 	[0000020399767ED0] [52824] C:\SideProject\Procademy\Winapi2DGame\Winapi2DGame\Winapi2DGame\SpriteManager.cpp : 69
LEAK 	[0000020399774D70] [52824] C:\SideProject\Procademy\Winapi2DGame\Winapi2DGame\Winapi2DGame\SpriteManager.cpp : 69
LEAK 	[0000020399781C10] [52824] C:\SideProject\Procademy\Winapi2DGame\Winapi2DGame\Winapi2DGame\SpriteManager.cpp : 69
LEAK 	[000002039978EAB0] [52824] C:\SideProject\Procademy\Winapi2DGame\Winapi2DGame\Winapi2DGame\SpriteManager.cpp : 69
LEAK 	[000002039979B950] [52824] C:\SideProject\Procademy\Winapi2DGame\Winapi2DGame\Winapi2DGame\SpriteManager.cpp : 69
LEAK 	[00000203997A87F0] [52824] C:\SideProject\Procademy\Winapi2DGame\Winapi2DGame\Winapi2DGame\SpriteManager.cpp : 69
LEAK 	[00000203997C00B0] [52824] C:\SideProject\Procademy\Winapi2DGame\Winapi2DGame\Winapi2DGame\SpriteManager.cpp : 69
LEAK 	[00000203997CCF50] [52824] C:\SideProject\Procademy\Winapi2DGame\Winapi2DGame\Winapi2DGame\SpriteManager.cpp : 69
LEAK 	[00000203997D9DF0] [52824] C:\SideProject\Procademy\Winapi2DGame\Winapi2DGame\Winapi2DGame\SpriteManager.cpp : 69
LEAK 	[00000203997E6C90] [52824] C:\SideProject\Procademy\Winapi2DGame\Winapi2DGame\Winapi2DGame\SpriteManager.cpp : 69
LEAK 	[00000203997F3B30] [52824] C:\SideProject\Procademy\Winapi2DGame\Winapi2DGame\Winapi2DGame\SpriteManager.cpp : 69
LEAK 	[00000203998009D0] [52824] C:\SideProject\Procademy\Winapi2DGame\Winapi2DGame\Winapi2DGame\SpriteManager.cpp : 69
LEAK 	[000002039980D870] [52824] C:\SideProject\Procademy\Winapi2DGame\Winapi2DGame\Winapi2DGame\SpriteManager.cpp : 69
LEAK 	[000002039981A710] [52824] C:\SideProject\Procademy\Winapi2DGame\Winapi2DGame\Winapi2DGame\SpriteManager.cpp : 69
LEAK 	[00000203998275B0] [52824] C:\SideProject\Procademy\Winapi2DGame\Winapi2DGame\Winapi2DGame\SpriteManager.cpp : 69
LEAK 	[0000020399834450] [52824] C:\SideProject\Procademy\Winapi2DGame\Winapi2DGame\Winapi2DGame\SpriteManager.cpp : 69
LEAK 	[00000203998412F0] [52824] C:\SideProject\Procademy\Winapi2DGame\Winapi2DGame\Winapi2DGame\SpriteManager.cpp : 69
LEAK 	[000002039984E190] [52824] C:\SideProject\Procademy\Winapi2DGame\Winapi2DGame\Winapi2DGame\SpriteManager.cpp : 69
LEAK 	[000002039985B030] [52824] C:\SideProject\Procademy\Winapi2DGame\Winapi2DGame\Winapi2DGame\SpriteManager.cpp : 69
LEAK 	[0000020399867ED0] [52824] C:\SideProject\Procademy\Winapi2DGame\Winapi2DGame\Winapi2DGame\SpriteManager.cpp : 69
LEAK 	[0000020399874D70] [52824] C:\SideProject\Procademy\Winapi2DGame\Winapi2DGame\Winapi2DGame\SpriteManager.cpp : 69
LEAK 	[0000020399881C10] [52824] C:\SideProject\Procademy\Winapi2DGame\Winapi2DGame\Winapi2DGame\SpriteManager.cpp : 69
LEAK 	[000002039988EAB0] [52824] C:\SideProject\Procademy\Winapi2DGame\Winapi2DGame\Winapi2DGame\SpriteManager.cpp : 69
LEAK 	[000002039989B950] [52824] C:\SideProject\Procademy\Winapi2DGame\Winapi2DGame\Winapi2DGame\SpriteManager.cpp : 69
LEAK 	[00000203998A87F0] [52824] C:\SideProject\Procademy\Winapi2DGame\Winapi2DGame\Winapi2DGame\SpriteManager.cpp : 69
LEAK 	[00000203998B5690] [52824] C:\SideProject\Procademy\Winapi2DGame\Winapi2DGame\Winapi2DGame\SpriteManager.cpp : 69
LEAK 	[00000203998C2530] [52824] C:\SideProject\Procademy\Winapi2DGame\Winapi2DGame\Winapi2DGame\SpriteManager.cpp : 69
LEAK 	[00000203998CF3D0] [52824] C:\SideProject\Procademy\Winapi2DGame\Winapi2DGame\Winapi2DGame\SpriteManager.cpp : 69
LEAK 	[00000203998DC270] [52824] C:\SideProject\Procademy\Winapi2DGame\Winapi2DGame\Winapi2DGame\SpriteManager.cpp : 69
LEAK 	[00000203998E9110] [52824] C:\SideProject\Procademy\Winapi2DGame\Winapi2DGame\Winapi2DGame\SpriteManager.cpp : 69
LEAK 	[00000203998F5FB0] [52824] C:\SideProject\Procademy\Winapi2DGame\Winapi2DGame\Winapi2DGame\SpriteManager.cpp : 69
LEAK 	[0000020399902E50] [52824] C:\SideProject\Procademy\Winapi2DGame\Winapi2DGame\Winapi2DGame\SpriteManager.cpp : 69
LEAK 	[000002039990FCF0] [52824] C:\SideProject\Procademy\Winapi2DGame\Winapi2DGame\Winapi2DGame\SpriteManager.cpp : 69
